87140,15,3,0.377,12201,-0.4983
87160,15,3,0.377,12202,-0.4987
87180,15,3,0.377,12258,-0.5191
87200,15,3,0.377,12280,-0.5271
87220,15,3,0.377,12304,-0.5359
87240,15,3,0.377,12314,-0.5395
87260,15,3,0.377,12280,-0.5271
87280,15,3,0.377,12358,-0.5556
87300,15,3,0.377,12386,-0.5658
87320,15,3,0.377,12400,-0.5709
87340,15,3,0.377,12430,-0.5818
87360,15,3,0.377,12454,-0.5906
87380,15,3,0.377,12466,-0.5949
87400,15,3,0.377,12490,-0.6037
87420,15,3,0.377,12500,-0.6073
# run 15 stop PULSE_END V=0.377 theta_start=-0.2618 theta_end=-0.6212
87440,15,0,0.000,12538,-0.6212
87460,15,0,0.000,12544,-0.6234
87480,15,0,0.000,12538,-0.6212
87500,15,0,0.000,12537,-0.6208
87520,15,0,0.000,12548,-0.6248
87540,15,0,0.000,12562,-0.6299
87560,15,0,0.000,12548,-0.6248
87580,15,0,0.000,12548,-0.6248
87600,15,0,0.000,12546,-0.6241
87620,15,0,0.000,12544,-0.6234
87640,15,0,0.000,12550,-0.6256
87660,15,0,0.000,12544,-0.6234
87680,15,0,0.000,12556,-0.6277
87700,15,0,0.000,12579,-0.6361
87720,15,0,0.000,12548,-0.6248
87740,15,0,0.000,12530,-0.6183
87760,15,0,0.000,12544,-0.6234
87780,15,0,0.000,12546,-0.6241
87800,15,0,0.000,12546,-0.6241
87820,15,0,0.000,12532,-0.6190
87840,15,0,0.000,12546,-0.6241
87860,15,0,0.000,12544,-0.6234
87880,15,0,0.000,12560,-0.6292
87900,15,0,0.000,12561,-0.6296
87920,15,0,0.000,12592,-0.6409
87940,15,0,0.000,12538,-0.6212
87960,15,0,0.000,12544,-0.6234
87980,15,0,0.000,12538,-0.6212
88000,15,0,0.000,12536,-0.6204
88020,15,0,0.000,12544,-0.6234
88040,15,0,0.000,12549,-0.6252
88060,15,0,0.000,12560,-0.6292
88080,15,0,0.000,12552,-0.6263
88100,15,0,0.000,12560,-0.6292
88120,15,0,0.000,12548,-0.6248
88140,15,0,0.000,12544,-0.6234
88160,15,0,0.000,12564,-0.6307
88180,15,0,0.000,12544,-0.6234
88200,15,0,0.000,12546,-0.6241
88220,15,0,0.000,12546,-0.6241
88240,15,0,0.000,12550,-0.6256
88260,15,0,0.000,12552,-0.6263
88280,15,0,0.000,12552,-0.6263
88300,15,0,0.000,12534,-0.6197
88320,15,0,0.000,12544,-0.6234
88340,15,0,0.000,12554,-0.6270
88360,15,0,0.000,12554,-0.6270
88380,15,0,0.000,12544,-0.6234
88400,15,0,0.000,12548,-0.6248
88420,15,0,0.000,12552,-0.6263
88440,15,0,0.000,12544,-0.6234
88460,15,0,0.000,12555,-0.6274
88480,15,0,0.000,12550,-0.6256
88500,15,0,0.000,12544,-0.6234
88520,15,0,0.000,12558,-0.6285
88540,15,0,0.000,12553,-0.6266
88560,15,0,0.000,12536,-0.6204
88580,15,0,0.000,12544,-0.6234
88600,15,0,0.000,12550,-0.6256
88620,15,0,0.000,12554,-0.6270
88640,15,0,0.000,12550,-0.6256
88660,15,0,0.000,12538,-0.6212
88680,15,0,0.000,12546,-0.6241
88700,15,0,0.000,12552,-0.6263
88720,15,0,0.000,12544,-0.6234
88740,15,0,0.000,12546,-0.6241
88760,15,0,0.000,12544,-0.6234
88780,15,0,0.000,12542,-0.6226
88800,15,0,0.000,12546,-0.6241
88820,15,0,0.000,12550,-0.6256
88840,15,0,0.000,12540,-0.6219
88860,15,0,0.000,12547,-0.6245
88880,15,0,0.000,12546,-0.6241
88900,15,0,0.000,12550,-0.6256
88920,15,0,0.000,12562,-0.6299
88940,15,0,0.000,12552,-0.6263
# run 16 pulse n V=-0.359
88960,16,3,-0.359,12560,-0.6292
88980,16,3,-0.359,12548,-0.6248
89000,16,3,-0.359,12526,-0.6168
89020,16,3,-0.359,12518,-0.6139
89040,16,3,-0.359,12504,-0.6088
89060,16,3,-0.359,12459,-0.5924
89080,16,3,-0.359,12466,-0.5949
89100,16,3,-0.359,12448,-0.5884
89120,16,3,-0.359,12420,-0.5782
89140,16,3,-0.359,12424,-0.5796
89160,16,3,-0.359,12376,-0.5621
89180,16,3,-0.359,12378,-0.5629
89200,16,3,-0.359,12352,-0.5534
89220,16,3,-0.359,12347,-0.5516
89240,16,3,-0.359,12314,-0.5395
89260,16,3,-0.359,12280,-0.5271
89280,16,3,-0.359,12274,-0.5249
89300,16,3,-0.359,12262,-0.5206
89320,16,3,-0.359,12240,-0.5126
89340,16,3,-0.359,12220,-0.5053
89360,16,3,-0.359,12187,-0.4932
89380,16,3,-0.359,12181,-0.4910
89400,16,3,-0.359,12156,-0.4819
89420,16,3,-0.359,12144,-0.4776
89440,16,3,-0.359,12128,-0.4717
89460,16,3,-0.359,12101,-0.4619
89480,16,3,-0.359,12082,-0.4550
89500,16,3,-0.359,12072,-0.4513
89520,16,3,-0.359,12034,-0.4375
89540,16,3,-0.359,12019,-0.4320
89560,16,3,-0.359,12002,-0.4258
89580,16,3,-0.359,11984,-0.4192
89600,16,3,-0.359,11995,-0.4232
89620,16,3,-0.359,11946,-0.4054
89640,16,3,-0.359,11908,-0.3915
89660,16,3,-0.359,11906,-0.3908
89680,16,3,-0.359,11894,-0.3864
89700,16,3,-0.359,11866,-0.3762
89720,16,3,-0.359,11844,-0.3682
89740,16,3,-0.359,11830,-0.3631
89760,16,3,-0.359,11808,-0.3551
89780,16,3,-0.359,11790,-0.3485
89800,16,3,-0.359,11760,-0.3376
89820,16,3,-0.359,11714,-0.3208
89840,16,3,-0.359,11736,-0.3288
89860,16,3,-0.359,11704,-0.3172
89880,16,3,-0.359,11684,-0.3099
89900,16,3,-0.359,11656,-0.2997
89920,16,3,-0.359,11642,-0.2946
# run 16 stop PULSE_END V=-0.359 theta_start=-0.6292 theta_end=-0.2917
89940,16,0,0.000,11634,-0.2917
89960,16,0,0.000,11624,-0.2880
89980,16,0,0.000,11616,-0.2851
90000,16,0,0.000,11610,-0.2829
90020,16,0,0.000,11612,-0.2836
90040,16,0,0.000,11614,-0.2844
90060,16,0,0.000,11618,-0.2858
90080,16,0,0.000,11616,-0.2851
90100,16,0,0.000,11620,-0.2866
90120,16,0,0.000,11612,-0.2836
90140,16,0,0.000,11614,-0.2844
90160,16,0,0.000,11617,-0.2855
90180,16,0,0.000,11616,-0.2851
90200,16,0,0.000,11650,-0.2975
90220,16,0,0.000,11618,-0.2858
90240,16,0,0.000,11614,-0.2844
90260,16,0,0.000,11611,-0.2833
90280,16,0,0.000,11606,-0.2814
90300,16,0,0.000,11618,-0.2858
90320,16,0,0.000,11630,-0.2902
90340,16,0,0.000,11626,-0.2887
90360,16,0,0.000,11622,-0.2873
90380,16,0,0.000,11656,-0.2997
90400,16,0,0.000,11610,-0.2829
90420,16,0,0.000,11624,-0.2880
90440,16,0,0.000,11616,-0.2851
90460,16,0,0.000,11619,-0.2862
90480,16,0,0.000,11619,-0.2862
90500,16,0,0.000,11612,-0.2836
90520,16,0,0.000,11610,-0.2829
90540,16,0,0.000,11604,-0.2807
90560,16,0,0.000,11626,-0.2887
90580,16,0,0.000,11614,-0.2844
90600,16,0,0.000,11618,-0.2858
90620,16,0,0.000,11618,-0.2858
90640,16,0,0.000,11611,-0.2833
90660,16,0,0.000,11602,-0.2800
90680,16,0,0.000,11616,-0.2851
90700,16,0,0.000,11616,-0.2851
90720,16,0,0.000,11602,-0.2800
90740,16,0,0.000,11616,-0.2851
90760,16,0,0.000,11603,-0.2804
90780,16,0,0.000,11618,-0.2858
90800,16,0,0.000,11616,-0.2851
90820,16,0,0.000,11619,-0.2862
90840,16,0,0.000,11611,-0.2833
90860,16,0,0.000,11622,-0.2873
90880,16,0,0.000,11622,-0.2873
90900,16,0,0.000,11602,-0.2800
90920,16,0,0.000,11590,-0.2756
90940,16,0,0.000,11612,-0.2836
90960,16,0,0.000,11618,-0.2858
90980,16,0,0.000,11616,-0.2851
91000,16,0,0.000,11592,-0.2763
91020,16,0,0.000,11611,-0.2833
91040,16,0,0.000,11618,-0.2858
91060,16,0,0.000,11610,-0.2829
91080,16,0,0.000,11614,-0.2844
91100,16,0,0.000,11616,-0.2851
91120,16,0,0.000,11618,-0.2858
91140,16,0,0.000,11614,-0.2844
91160,16,0,0.000,11616,-0.2851
91180,16,0,0.000,11614,-0.2844
91200,16,0,0.000,11630,-0.2902
91220,16,0,0.000,11614,-0.2844
91240,16,0,0.000,11622,-0.2873
91260,16,0,0.000,11616,-0.2851
91280,16,0,0.000,11616,-0.2851
91300,16,0,0.000,11616,-0.2851
91320,16,0,0.000,11625,-0.2884
91340,16,0,0.000,11616,-0.2851
91360,16,0,0.000,11614,-0.2844
91380,16,0,0.000,11614,-0.2844
91400,16,0,0.000,11624,-0.2880
91420,16,0,0.000,11624,-0.2880
91440,16,0,0.000,11614,-0.2844
91460,16,0,0.000,11638,-0.2931
91480,16,0,0.000,11596,-0.2778
91500,16,0,0.000,11632,-0.2909
91520,16,0,0.000,11614,-0.2844
91540,16,0,0.000,11614,-0.2844
91560,16,0,0.000,11616,-0.2851
91580,16,0,0.000,11614,-0.2844
91600,16,0,0.000,11601,-0.2796
91620,16,0,0.000,11604,-0.2807
91640,16,0,0.000,11614,-0.2844
91660,16,0,0.000,11614,-0.2844
91680,16,0,0.000,11634,-0.2917
91700,16,0,0.000,11618,-0.2858
91720,16,0,0.000,11614,-0.2844
91740,16,0,0.000,11606,-0.2814
91760,16,0,0.000,11608,-0.2822
91780,16,0,0.000,11613,-0.2840
91800,16,0,0.000,11613,-0.2840
91820,16,0,0.000,11600,-0.2793
91840,16,0,0.000,11618,-0.2858
91860,16,0,0.000,11624,-0.2880
91880,16,0,0.000,11624,-0.2880
91900,16,0,0.000,11624,-0.2880
91920,16,0,0.000,11614,-0.2844
91940,16,0,0.000,11611,-0.2833
91960,16,0,0.000,11618,-0.2858
91980,16,0,0.000,11614,-0.2844
92000,16,0,0.000,11616,-0.2851
92020,16,0,0.000,11616,-0.2851
92040,16,0,0.000,11620,-0.2866
92060,16,0,0.000,11614,-0.2844
92080,16,0,0.000,11604,-0.2807
92100,16,0,0.000,11614,-0.2844
92120,16,0,0.000,11616,-0.2851
92140,16,0,0.000,11616,-0.2851
92160,16,0,0.000,11618,-0.2858
92180,16,0,0.000,11614,-0.2844
92200,16,0,0.000,11616,-0.2851
92220,16,0,0.000,11614,-0.2844
92240,16,0,0.000,11616,-0.2851
92260,16,0,0.000,11618,-0.2858
92280,16,0,0.000,11614,-0.2844
92300,16,0,0.000,11615,-0.2847
92320,16,0,0.000,11618,-0.2858
92340,16,0,0.000,11618,-0.2858
92360,16,0,0.000,11618,-0.2858
92380,16,0,0.000,11616,-0.2851
92400,16,0,0.000,11610,-0.2829
92420,16,0,0.000,11616,-0.2851
92440,16,0,0.000,11624,-0.2880
92460,16,0,0.000,11603,-0.2804
92480,16,0,0.000,11618,-0.2858
92500,16,0,0.000,11618,-0.2858
92520,16,0,0.000,11616,-0.2851
92540,16,0,0.000,11618,-0.2858
92560,16,0,0.000,11608,-0.2822
92580,16,0,0.000,11618,-0.2858
92600,16,0,0.000,11615,-0.2847
92620,16,0,0.000,11615,-0.2847
92640,16,0,0.000,11616,-0.2851
92660,16,0,0.000,11618,-0.2858
92680,16,0,0.000,11616,-0.2851
92700,16,0,0.000,11598,-0.2785
92720,16,0,0.000,11608,-0.2822
92740,16,0,0.000,11616,-0.2851
92760,16,0,0.000,11612,-0.2836
92780,16,0,0.000,11610,-0.2829
92800,16,0,0.000,11616,-0.2851
92820,16,0,0.000,11611,-0.2833
92840,16,0,0.000,11611,-0.2833
92860,16,0,0.000,11592,-0.2763
92880,16,0,0.000,11648,-0.2968
92900,16,0,0.000,11614,-0.2844
92920,16,0,0.000,11616,-0.2851
92940,16,0,0.000,11612,-0.2836
92960,16,0,0.000,11612,-0.2836
92980,16,0,0.000,11610,-0.2829
93000,16,0,0.000,11630,-0.2902
93020,16,0,0.000,11614,-0.2844
93040,16,0,0.000,11616,-0.2851
93060,16,0,0.000,11616,-0.2851
93080,16,0,0.000,11616,-0.2851
93100,16,0,0.000,11619,-0.2862
93120,16,0,0.000,11610,-0.2829
93140,16,0,0.000,11624,-0.2880
93160,16,0,0.000,11610,-0.2829
93180,16,0,0.000,11616,-0.2851
93200,16,0,0.000,11626,-0.2887
93220,16,0,0.000,11618,-0.2858
93240,16,0,0.000,11620,-0.2866
93260,16,0,0.000,11616,-0.2851
93280,16,0,0.000,11618,-0.2858
93300,16,0,0.000,11619,-0.2862
93320,16,0,0.000,11614,-0.2844
93340,16,0,0.000,11616,-0.2851
93360,16,0,0.000,11618,-0.2858
93380,16,0,0.000,11602,-0.2800
93400,16,0,0.000,11618,-0.2858
93420,16,0,0.000,11610,-0.2829
93440,16,0,0.000,11600,-0.2793
93460,16,0,0.000,11618,-0.2858
93480,16,0,0.000,11592,-0.2763
93500,16,0,0.000,11622,-0.2873
93520,16,0,0.000,11616,-0.2851
93540,16,0,0.000,11626,-0.2887
93560,16,0,0.000,11614,-0.2844
93580,16,0,0.000,11620,-0.2866
93600,16,0,0.000,11626,-0.2887
93620,16,0,0.000,11611,-0.2833
93640,16,0,0.000,11616,-0.2851
93660,16,0,0.000,11614,-0.2844
93680,16,0,0.000,11592,-0.2763
93700,16,0,0.000,11618,-0.2858
93720,16,0,0.000,11616,-0.2851
93740,16,0,0.000,11618,-0.2858
93760,16,0,0.000,11614,-0.2844
93780,16,0,0.000,11608,-0.2822
93800,16,0,0.000,11616,-0.2851
93820,16,0,0.000,11608,-0.2822
93840,16,0,0.000,11618,-0.2858
93860,16,0,0.000,11604,-0.2807
93880,16,0,0.000,11616,-0.2851
93900,16,0,0.000,11610,-0.2829
93920,16,0,0.000,11618,-0.2858
93940,16,0,0.000,11616,-0.2851
93960,16,0,0.000,11612,-0.2836
93980,16,0,0.000,11616,-0.2851
94000,16,0,0.000,11614,-0.2844
94020,16,0,0.000,11608,-0.2822
94040,16,0,0.000,11616,-0.2851
94060,16,0,0.000,11614,-0.2844
94080,16,0,0.000,11612,-0.2836
94100,16,0,0.000,11616,-0.2851
94120,16,0,0.000,11610,-0.2829
94140,16,0,0.000,11608,-0.2822
94160,16,0,0.000,11616,-0.2851
94180,16,0,0.000,11608,-0.2822
94200,16,0,0.000,11628,-0.2895
94220,16,0,0.000,11626,-0.2887
94240,16,0,0.000,11614,-0.2844
94260,16,0,0.000,11616,-0.2851
94280,16,0,0.000,11608,-0.2822
94300,16,0,0.000,11612,-0.2836
94320,16,0,0.000,11614,-0.2844
94340,16,0,0.000,11614,-0.2844
94360,16,0,0.000,11624,-0.2880
94380,16,0,0.000,11616,-0.2851
94400,16,0,0.000,11602,-0.2800
94420,16,0,0.000,11616,-0.2851
94440,16,0,0.000,11608,-0.2822
94460,16,0,0.000,11612,-0.2836
94480,16,0,0.000,11616,-0.2851
94500,16,0,0.000,11644,-0.2953
94520,16,0,0.000,11614,-0.2844
94540,16,0,0.000,11546,-0.2596
94560,16,0,0.000,11618,-0.2858
94580,16,0,0.000,11612,-0.2836
94600,16,0,0.000,11620,-0.2866
94620,16,0,0.000,11614,-0.2844
94640,16,0,0.000,11618,-0.2858
94660,16,0,0.000,11608,-0.2822
94680,16,0,0.000,11616,-0.2851
94700,16,0,0.000,11616,-0.2851
94720,16,0,0.000,11616,-0.2851
94740,16,0,0.000,11618,-0.2858
94760,16,0,0.000,11632,-0.2909
94780,16,0,0.000,11614,-0.2844
94800,16,0,0.000,11616,-0.2851
94820,16,0,0.000,11626,-0.2887
